ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
4950,2020-07-01T10:35:16.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS LES DELANCEY-FDR via 14 ST,232.52382,-73.97737,40.726096
4962,2020-07-01T10:35:46.000-04:00,M86-SBS,E 86 ST/LEXINGTON  AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,336.88736,-73.957654,40.780359
12,2020-07-01T10:35:47.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969713,40.747893
4950,2020-07-01T10:36:17.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS LES DELANCEY-FDR via 14 ST,336.794,-73.975339,40.724949
4962,2020-07-01T10:36:16.000-04:00,M86-SBS,E 86 ST/LEXINGTON  AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,336.88736,-73.957654,40.780359
12,2020-07-01T10:36:48.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969889,40.747955
4950,2020-07-01T10:36:48.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS LES DELANCEY-FDR via 14 ST,336.794,-73.975404,40.724977
4962,2020-07-01T10:37:17.000-04:00,M86-SBS,E 86 ST/LEXINGTON  AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.23804,-73.955978,40.779653
12,2020-07-01T10:37:18.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,161.86192,-73.969817,40.747931
4950,2020-07-01T10:37:19.000-04:00,M14D-SBS,AV D/E 6 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,233.91493,-73.975778,40.724027
4962,2020-07-01T10:37:48.000-04:00,M86-SBS,E 86 ST/LEXINGTON  AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,336.98645,-73.955245,40.77935
12,2020-07-01T10:37:49.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969713,40.747893
4950,2020-07-01T10:38:19.000-04:00,M14D-SBS,AV D/E 6 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,233.73657,-73.977071,40.722257
4962,2020-07-01T10:38:18.000-04:00,M86-SBS,E 86 ST/3 AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,336.96497,-73.954761,40.779144
12,2020-07-01T10:38:50.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969713,40.747893
4950,2020-07-01T10:38:50.000-04:00,M14D-SBS,AV D/E 4 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,234.20404,-73.977792,40.721268
4962,2020-07-01T10:39:20.000-04:00,M86-SBS,E 86 ST/3 AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.0154,-73.953613,40.778657
12,2020-07-01T10:39:20.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,161.86192,-73.969817,40.747931
4950,2020-07-01T10:39:21.000-04:00,M14D-SBS,AV D/E 4 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,234.20404,-73.977952,40.721045
4962,2020-07-01T10:39:50.000-04:00,M86-SBS,E 86 ST/2 AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.01898,-73.953132,40.778453
12,2020-07-01T10:39:50.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969713,40.747893
4950,2020-07-01T10:40:22.000-04:00,M14D-SBS,E HOUSTON ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,336.88126,-73.978604,40.71979
4962,2020-07-01T10:40:21.000-04:00,M86-SBS,E 86 ST/2 AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.01898,-73.952621,40.778236
12,2020-07-01T10:40:52.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969412,40.747765
4950,2020-07-01T10:40:53.000-04:00,M14D-SBS,E HOUSTON ST/MANGIN ST,SELECT BUS LES DELANCEY-FDR via 14 ST,348.04343,-73.977201,40.719224
4962,2020-07-01T10:41:22.000-04:00,M86-SBS,E 86 ST/2 AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.01898,-73.95219,40.778053
12,2020-07-01T10:41:22.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969412,40.747765
4950,2020-07-01T10:41:24.000-04:00,M14D-SBS,F. D. R. DRIVE/555 FDR DR,SELECT BUS LES DELANCEY-FDR via 14 ST,259.177,-73.975203,40.718219
4962,2020-07-01T10:41:52.000-04:00,M86-SBS,E 86 ST/2 AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.30963,-73.951327,40.77769
12,2020-07-01T10:41:53.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969512,40.747807
4950,2020-07-01T10:42:24.000-04:00,M14D-SBS,DELANCEY ST/FDR DR,SELECT BUS LES DELANCEY-FDR via 14 ST,243.71173,-73.976468,40.715275
4962,2020-07-01T10:42:53.000-04:00,M86-SBS,E 86 ST/1 AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.33398,-73.949411,40.77689
12,2020-07-01T10:42:54.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.84308,-73.969615,40.747851
4950,2020-07-01T10:42:55.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,162.89728,-73.978555,40.715833
4962,2020-07-01T10:43:23.000-04:00,M86-SBS,E 86 ST/1 AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,336.0375,-73.949304,40.776843
12,2020-07-01T10:43:25.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.84308,-73.969615,40.747851
4950,2020-07-01T10:43:55.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.979825,40.716219
4962,2020-07-01T10:43:54.000-04:00,M86-SBS,E 86 ST/1 AV,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,337.33398,-73.949384,40.776878
12,2020-07-01T10:44:26.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969889,40.747955
4950,2020-07-01T10:44:26.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.979825,40.716219
12,2020-07-01T10:44:56.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,161.56505,-73.969889,40.747955
4950,2020-07-01T10:44:57.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.979825,40.716219
4962,2020-07-01T10:45:25.000-04:00,M86-SBS,1 AV/E 91 ST,SELECT BUS YORKVILLE 1AV-92 ST CROSSTOWN,155.46227,-73.947023,40.780049
12,2020-07-01T10:45:27.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,233.1301,-73.968763,40.7475
4950,2020-07-01T10:45:57.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.979825,40.716219
12,2020-07-01T10:46:28.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96911,40.747637
4950,2020-07-01T10:46:28.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.979825,40.716219
12,2020-07-01T10:46:59.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.969211,40.747679
4950,2020-07-01T10:46:58.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.979825,40.716219
12,2020-07-01T10:47:29.000-04:00,M42,E 41 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.84308,-73.969593,40.747841
4950,2020-07-01T10:48:00.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.979825,40.716219
12,2020-07-01T10:48:30.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,53.841816,-73.969753,40.748655
4950,2020-07-01T10:48:30.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.979825,40.716219
12,2020-07-01T10:49:01.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.0375,-73.969799,40.748786
4950,2020-07-01T10:49:01.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.979825,40.716219
12,2020-07-01T10:49:32.000-04:00,M42,E 42 ST/1 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.9625,-73.970089,40.748908
4950,2020-07-01T10:50:01.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.979825,40.716219
12,2020-07-01T10:50:33.000-04:00,M42,E 42 ST/2 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.9321,-73.97227,40.749819
4950,2020-07-01T10:50:32.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.979825,40.716219
12,2020-07-01T10:51:03.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,154.75948,-73.973808,40.750494
4950,2020-07-01T10:51:33.000-04:00,M14D-SBS,DELANCEY ST/COLUMBIA ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,163.41266,-73.980512,40.716428
12,2020-07-01T10:51:33.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,154.75948,-73.973808,40.750494
4950,2020-07-01T10:52:04.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980272,40.716355
12,2020-07-01T10:52:35.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,154.75948,-73.974413,40.750779
4950,2020-07-01T10:52:34.000-04:00,M14D-SBS,COLUMBIA ST/RIVINGTON ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,62.175903,-73.980118,40.717287
12,2020-07-01T10:53:05.000-04:00,M42,E 42 ST/LEXINGTON AV,WEST SIDE PIER 12 AV CROSSTOWN,156.8014,-73.975709,40.751325
4950,2020-07-01T10:53:35.000-04:00,M14D-SBS,AV D/E HOUSTON ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,62.77132,-73.979156,40.719169
12,2020-07-01T10:54:07.000-04:00,M42,E 42 ST/PARK AV,WEST SIDE PIER 12 AV CROSSTOWN,154.8407,-73.976003,40.751455
4950,2020-07-01T10:54:06.000-04:00,M14D-SBS,AV D/E 5 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.92399,-73.978412,40.720413
4962,2020-07-01T10:54:34.000-04:00,M86-SBS,YORK AV/E 91 ST,SELECT BUS WESTSIDE WEST END AV CROSSTWN,234.19666,-73.944335,40.779734
12,2020-07-01T10:54:37.000-04:00,M42,E 42 ST/PARK AV,WEST SIDE PIER 12 AV CROSSTOWN,157.42885,-73.976867,40.751821
4950,2020-07-01T10:54:36.000-04:00,M14D-SBS,AV D/E 5 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,54.196655,-73.978163,40.720754
4962,2020-07-01T10:55:05.000-04:00,M86-SBS,YORK AV/E 91 ST,SELECT BUS WESTSIDE WEST END AV CROSSTWN,234.19666,-73.944335,40.779734
12,2020-07-01T10:54:37.000-04:00,M42,E 42 ST/PARK AV,WEST SIDE PIER 12 AV CROSSTOWN,157.42885,-73.976867,40.751821
4950,2020-07-01T10:55:38.000-04:00,M14D-SBS,AV D/E 5 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.506817,-73.977222,40.722054
4962,2020-07-01T10:55:36.000-04:00,M86-SBS,YORK AV/E 91 ST,SELECT BUS WESTSIDE WEST END AV CROSSTWN,234.19666,-73.944335,40.779734
12,2020-07-01T10:56:08.000-04:00,M42,W 42 ST/5 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.99652,-73.979995,40.753115
4950,2020-07-01T10:56:09.000-04:00,M14D-SBS,AV D/E 5 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.506817,-73.977162,40.722135
4962,2020-07-01T10:56:37.000-04:00,M86-SBS,YORK AV/E 91 ST,SELECT BUS WESTSIDE WEST END AV CROSSTWN,234.19666,-73.944335,40.779734
12,2020-07-01T10:56:39.000-04:00,M42,W 42 ST/5 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.38014,-73.980977,40.753513
4950,2020-07-01T10:56:39.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.644318,-73.977008,40.722344
4962,2020-07-01T10:57:07.000-04:00,M86-SBS,YORK AV/E 91 ST,SELECT BUS WESTSIDE WEST END AV CROSSTWN,234.19666,-73.944335,40.779734
12,2020-07-01T10:57:10.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,156.22765,-73.981935,40.75392
4950,2020-07-01T10:57:40.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,54.462322,-73.975168,40.72486
4962,2020-07-01T10:58:08.000-04:00,M86-SBS,YORK AV/E 91 ST,SELECT BUS WESTSIDE WEST END AV CROSSTWN,234.19666,-73.944335,40.779734
12,2020-07-01T10:58:12.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.23709,-73.985184,40.755297
4950,2020-07-01T10:58:11.000-04:00,M14D-SBS,AV C/E 11 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,156.77203,-73.97561,40.725065
4962,2020-07-01T10:58:38.000-04:00,M86-SBS,YORK AV/E 91 ST,SELECT BUS WESTSIDE WEST END AV CROSSTWN,234.19666,-73.944335,40.779734
12,2020-07-01T10:58:43.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.23709,-73.985744,40.755531
4950,2020-07-01T10:58:41.000-04:00,M14D-SBS,AV C/E 11 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,158.0513,-73.977177,40.725712
4962,2020-07-01T10:59:09.000-04:00,M86-SBS,YORK AV/E 91 ST,SELECT BUS WESTSIDE WEST END AV CROSSTWN,234.19666,-73.944707,40.779218
12,2020-07-01T10:59:13.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.3062,-73.985777,40.755546
4950,2020-07-01T10:59:42.000-04:00,M14D-SBS,E 14 ST/AV C,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,52.539444,-73.977134,40.726404
12,2020-07-01T13:38:57.000-04:00,M42,E 42 ST/MADISON AV,WEST SIDE PIER 12 AV CROSSTOWN,157.8645,-73.978347,40.752431
12,2020-07-01T13:39:28.000-04:00,M42,E 42 ST/MADISON AV,WEST SIDE PIER 12 AV CROSSTOWN,157.20348,-73.97867,40.75257
12,2020-07-01T13:42:00.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.39854,-73.984308,40.754929
12,2020-07-01T13:43:32.000-04:00,M42,W 42 ST/7 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.00887,-73.986832,40.755981
12,2020-07-01T13:44:33.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.1986,-73.988423,40.756654
12,2020-07-01T13:45:03.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.90211,-73.988831,40.756819
12,2020-07-01T13:45:34.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.90211,-73.989628,40.757143
12,2020-07-01T13:46:05.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.90211,-73.989776,40.757203
12,2020-07-01T13:47:06.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.0679,-73.991875,40.758095
12,2020-07-01T13:47:37.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.0679,-73.991996,40.758146
12,2020-07-01T13:48:07.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.0679,-73.992478,40.75835
12,2020-07-01T13:49:08.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.716,-73.99308,40.758607
12,2020-07-01T13:49:39.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.716,-73.993365,40.758729
12,2020-07-01T13:50:40.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.63658,-73.995532,40.759645
12,2020-07-01T13:51:11.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.29716,-73.996621,40.760109
12,2020-07-01T13:52:12.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.64912,-73.997872,40.760628
12,2020-07-01T13:52:43.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.68208,-74.000019,40.761538
12,2020-07-01T13:53:13.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.20224,-74.00096,40.761922
12,2020-07-01T13:53:44.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,36.135376,-74.000668,40.76227
12,2020-07-01T13:54:45.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,36.135376,-74.000668,40.76227
12,2020-07-01T13:55:16.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,155.55605,-74.000405,40.762576
12,2020-07-01T13:56:17.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T13:56:48.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T13:57:18.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T13:58:19.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T13:58:50.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T13:59:20.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:00:21.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:00:51.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:01:21.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:02:23.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:02:54.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:03:54.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:04:25.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:04:55.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:05:56.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:06:27.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:07:28.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:07:59.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:08:29.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:09:30.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:10:01.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:10:31.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:11:32.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:12:03.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:12:33.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:13:35.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
12,2020-07-01T14:14:06.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
15,2020-07-01T14:14:27.000-04:00,M50,12 AV/W 48 ST,EAST SIDE 49 ST-1 AV CROSSTOWN,55.713123,-73.997803,40.765193
12,2020-07-01T14:14:36.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
15,2020-07-01T14:14:57.000-04:00,M50,12 AV/W 48 ST,EAST SIDE 49 ST-1 AV CROSSTOWN,54.039482,-73.997573,40.765525
12,2020-07-01T14:15:37.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
15,2020-07-01T14:15:28.000-04:00,M50,12 AV/W 48 ST,EAST SIDE 49 ST-1 AV CROSSTOWN,54.039482,-73.99753,40.765585
12,2020-07-01T14:16:08.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
15,2020-07-01T14:16:29.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.32443,-73.995212,40.766116
12,2020-07-01T14:16:39.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
15,2020-07-01T14:17:00.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.32443,-73.994981,40.766019
12,2020-07-01T14:17:40.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
15,2020-07-01T14:17:31.000-04:00,M50,W 50 ST/10 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.23737,-73.99365,40.765462
12,2020-07-01T14:18:11.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
15,2020-07-01T14:18:32.000-04:00,M50,W 50 ST/9 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.1065,-73.991478,40.764551
12,2020-07-01T14:19:11.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25888,-74.001006,40.761941
15,2020-07-01T14:19:02.000-04:00,M50,W 50 ST/9 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.1065,-73.991478,40.764551
12,2020-07-01T14:19:42.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,338.6821,-74.000274,40.761637
15,2020-07-01T14:20:03.000-04:00,M50,W 50 ST/9 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.1065,-73.989347,40.763651
12,2020-07-01T14:20:13.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,336.37064,-73.998616,40.760942
15,2020-07-01T14:20:34.000-04:00,M50,W 50 ST/9 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.1065,-73.989081,40.763538
12,2020-07-01T14:21:13.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.58792,-73.998085,40.760716
15,2020-07-01T14:21:04.000-04:00,M50,W 50 ST/9 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.1065,-73.989081,40.763538
12,2020-07-01T14:21:44.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,337.63937,-73.997459,40.760458
15,2020-07-01T14:22:05.000-04:00,M50,W 50 ST/8 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.29736,-73.986646,40.762509
12,2020-07-01T14:22:45.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,336.7474,-73.993439,40.758762
15,2020-07-01T14:22:35.000-04:00,M50,W 50 ST/7 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.98965,-73.985576,40.762059
12,2020-07-01T14:23:16.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,336.7474,-73.993128,40.758628
15,2020-07-01T14:23:36.000-04:00,M50,W 50 ST/7 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,339.0108,-73.984008,40.761388
12,2020-07-01T14:23:46.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,336.7474,-73.992816,40.758494
15,2020-07-01T14:24:07.000-04:00,M50,W 50 ST/AV OF THE AMERICAS,EAST SIDE 49 ST-1 AV CROSSTOWN,338.99677,-73.983374,40.761145
12,2020-07-01T14:24:47.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.04944,-73.992601,40.758402
15,2020-07-01T14:24:38.000-04:00,M50,W 50 ST/AV OF THE AMERICAS,EAST SIDE 49 ST-1 AV CROSSTOWN,338.99677,-73.983344,40.761134
12,2020-07-01T14:25:18.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,337.09842,-73.991819,40.758071
