ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
11,2020-06-16T19:20:10.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96906,40.747615
15,2020-06-16T19:21:23.000-04:00,M50,W 49 ST/10 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.71645,-73.99168,40.763827
11,2020-06-16T19:20:10.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96906,40.747615
15,2020-06-16T19:21:53.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.79077,-73.992353,40.764112
11,2020-06-16T19:20:10.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96906,40.747615
15,2020-06-16T19:21:53.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.79077,-73.992353,40.764112
11,2020-06-16T19:20:10.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96906,40.747615
15,2020-06-16T19:21:53.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.79077,-73.992353,40.764112
11,2020-06-16T19:20:10.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96906,40.747615
15,2020-06-16T19:22:23.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.79077,-73.992353,40.764112
11,2020-06-16T19:20:10.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96906,40.747615
15,2020-06-16T19:22:23.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.79077,-73.992353,40.764112
11,2020-06-16T19:20:10.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,157.01128,-73.96906,40.747615
15,2020-06-16T19:22:54.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.24902,-73.993092,40.764404
15,2020-06-16T19:22:54.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.24902,-73.993092,40.764404
15,2020-06-16T19:22:54.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.24902,-73.993092,40.764404
15,2020-06-16T19:23:25.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995617,40.765466
15,2020-06-16T19:23:25.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995617,40.765466
15,2020-06-16T19:23:56.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.4774,-73.997219,40.76614
15,2020-06-16T19:24:26.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.4774,-73.997219,40.76614
11,2020-06-16T19:24:36.000-04:00,M42,E 42 ST/2 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.55226,-73.972,40.749712
15,2020-06-16T19:24:26.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.4774,-73.997219,40.76614
11,2020-06-16T19:24:36.000-04:00,M42,E 42 ST/2 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.55226,-73.972,40.749712
15,2020-06-16T19:24:26.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.4774,-73.997219,40.76614
11,2020-06-16T19:25:06.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.37062,-73.97334,40.750268
15,2020-06-16T19:24:57.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.4774,-73.997219,40.76614
11,2020-06-16T19:25:06.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.37062,-73.97334,40.750268
15,2020-06-16T19:24:57.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.4774,-73.997219,40.76614
11,2020-06-16T19:25:36.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.40079,-73.974511,40.75082
15,2020-06-16T19:25:28.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.4774,-73.997219,40.76614
11,2020-06-16T19:25:36.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.40079,-73.974511,40.75082
15,2020-06-16T19:25:28.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.4774,-73.997219,40.76614
11,2020-06-16T19:26:07.000-04:00,M42,E 42 ST/LEXINGTON AV,WEST SIDE PIER 12 AV CROSSTOWN,157.3619,-73.975184,40.751101
15,2020-06-16T19:25:58.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.4774,-73.997219,40.76614
11,2020-06-16T19:26:07.000-04:00,M42,E 42 ST/LEXINGTON AV,WEST SIDE PIER 12 AV CROSSTOWN,157.3619,-73.975184,40.751101
15,2020-06-16T19:25:58.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.4774,-73.997219,40.76614
11,2020-06-16T19:26:37.000-04:00,M42,E 42 ST/LEXINGTON AV,WEST SIDE PIER 12 AV CROSSTOWN,156.8014,-73.975687,40.751315
15,2020-06-16T19:26:29.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,235.37584,-73.997711,40.765699
11,2020-06-16T19:26:37.000-04:00,M42,E 42 ST/LEXINGTON AV,WEST SIDE PIER 12 AV CROSSTOWN,156.8014,-73.975687,40.751315
15,2020-06-16T19:26:29.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,235.37584,-73.997711,40.765699
11,2020-06-16T19:26:37.000-04:00,M42,E 42 ST/LEXINGTON AV,WEST SIDE PIER 12 AV CROSSTOWN,156.8014,-73.975687,40.751315
15,2020-06-16T19:26:29.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,235.37584,-73.997711,40.765699
11,2020-06-16T19:26:37.000-04:00,M42,E 42 ST/LEXINGTON AV,WEST SIDE PIER 12 AV CROSSTOWN,156.8014,-73.975687,40.751315
15,2020-06-16T19:26:29.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,235.37584,-73.997711,40.765699
11,2020-06-16T19:27:07.000-04:00,M42,E 42 ST/LEXINGTON AV,WEST SIDE PIER 12 AV CROSSTOWN,156.8014,-73.975687,40.751315
15,2020-06-16T19:26:29.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,235.37584,-73.997711,40.765699
11,2020-06-16T19:27:07.000-04:00,M42,E 42 ST/LEXINGTON AV,WEST SIDE PIER 12 AV CROSSTOWN,156.8014,-73.975687,40.751315
15,2020-06-16T19:26:29.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,235.37584,-73.997711,40.765699
11,2020-06-16T19:27:07.000-04:00,M42,E 42 ST/LEXINGTON AV,WEST SIDE PIER 12 AV CROSSTOWN,156.8014,-73.975687,40.751315
15,2020-06-16T19:27:31.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000259,40.76283
11,2020-06-16T19:27:07.000-04:00,M42,E 42 ST/LEXINGTON AV,WEST SIDE PIER 12 AV CROSSTOWN,156.8014,-73.975687,40.751315
15,2020-06-16T19:27:31.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000259,40.76283
11,2020-06-16T19:27:43.000-04:00,M42,E 42 ST/PARK AV,WEST SIDE PIER 12 AV CROSSTOWN,157.42885,-73.977279,40.751992
15,2020-06-16T19:28:01.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000987,40.762563
11,2020-06-16T19:27:43.000-04:00,M42,E 42 ST/PARK AV,WEST SIDE PIER 12 AV CROSSTOWN,157.42885,-73.977279,40.751992
15,2020-06-16T19:28:01.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000987,40.762563
11,2020-06-16T19:28:14.000-04:00,M42,E 42 ST/MADISON AV,WEST SIDE PIER 12 AV CROSSTOWN,157.8645,-73.97826,40.752396
15,2020-06-16T19:28:01.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000987,40.762563
11,2020-06-16T19:28:14.000-04:00,M42,E 42 ST/MADISON AV,WEST SIDE PIER 12 AV CROSSTOWN,157.8645,-73.97826,40.752396
15,2020-06-16T19:28:01.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000987,40.762563
11,2020-06-16T19:28:45.000-04:00,M42,W 42 ST/5 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.99652,-73.980333,40.753251
15,2020-06-16T19:28:32.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000987,40.762563
11,2020-06-16T19:28:45.000-04:00,M42,W 42 ST/5 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.99652,-73.980333,40.753251
15,2020-06-16T19:29:02.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000987,40.762563
11,2020-06-16T19:29:16.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,156.22765,-73.982417,40.754133
15,2020-06-16T19:29:02.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000987,40.762563
11,2020-06-16T19:29:16.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,156.22765,-73.982417,40.754133
15,2020-06-16T19:29:33.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000987,40.762563
11,2020-06-16T19:29:47.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.16635,-73.983849,40.754737
15,2020-06-16T19:29:33.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000987,40.762563
11,2020-06-16T19:29:47.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.16635,-73.983849,40.754737
15,2020-06-16T19:29:33.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000987,40.762563
11,2020-06-16T19:29:47.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.16635,-73.983849,40.754737
15,2020-06-16T19:30:04.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:29:47.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.16635,-73.983849,40.754737
15,2020-06-16T19:30:04.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:30:17.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.16635,-73.98383,40.754729
15,2020-06-16T19:30:34.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:30:17.000-04:00,M42,W 42 ST/AV OF THE AMERICAS,WEST SIDE PIER 12 AV CROSSTOWN,157.16635,-73.98383,40.754729
15,2020-06-16T19:30:34.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:30:47.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.23709,-73.984489,40.755005
15,2020-06-16T19:31:04.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:30:47.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.23709,-73.984489,40.755005
15,2020-06-16T19:31:04.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:31:18.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.23709,-73.984901,40.755178
15,2020-06-16T19:31:35.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:31:18.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.23709,-73.984901,40.755178
15,2020-06-16T19:31:35.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:31:49.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.3062,-73.985931,40.75561
15,2020-06-16T19:32:06.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:31:49.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.3062,-73.985931,40.75561
15,2020-06-16T19:32:06.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:32:19.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.3062,-73.985931,40.75561
15,2020-06-16T19:32:06.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:32:19.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.3062,-73.985931,40.75561
15,2020-06-16T19:32:06.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:32:19.000-04:00,M42,W 42 ST/BROADWAY,WEST SIDE PIER 12 AV CROSSTOWN,157.3062,-73.985931,40.75561
15,2020-06-16T19:32:36.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:32:50.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.98003,-73.987506,40.756266
15,2020-06-16T19:33:06.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:33:20.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.90211,-73.989146,40.756947
15,2020-06-16T19:33:06.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:33:20.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.90211,-73.989146,40.756947
15,2020-06-16T19:33:37.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:33:20.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.90211,-73.989146,40.756947
15,2020-06-16T19:33:37.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:33:51.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.79166,-73.990106,40.757344
15,2020-06-16T19:33:37.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:33:51.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.79166,-73.990106,40.757344
15,2020-06-16T19:33:37.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:33:51.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.79166,-73.990106,40.757344
15,2020-06-16T19:34:07.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:33:51.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.79166,-73.990106,40.757344
15,2020-06-16T19:34:07.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:34:22.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.21759,-73.99091,40.757688
15,2020-06-16T19:34:07.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:34:22.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.21759,-73.99091,40.757688
15,2020-06-16T19:34:07.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:34:22.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.21759,-73.99091,40.757688
15,2020-06-16T19:34:38.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:34:22.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.21759,-73.99091,40.757688
15,2020-06-16T19:34:38.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:34:53.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.0679,-73.992156,40.758214
15,2020-06-16T19:34:38.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:34:53.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.0679,-73.992156,40.758214
15,2020-06-16T19:35:08.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:34:53.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.0679,-73.992156,40.758214
15,2020-06-16T19:35:08.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:34:53.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.0679,-73.992156,40.758214
15,2020-06-16T19:35:08.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:35:23.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.0679,-73.992317,40.758282
15,2020-06-16T19:35:39.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:35:23.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.0679,-73.992317,40.758282
15,2020-06-16T19:35:39.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:35:54.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.81914,-73.992919,40.758538
15,2020-06-16T19:35:39.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:35:54.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.81914,-73.992919,40.758538
15,2020-06-16T19:35:39.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:35:54.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.81914,-73.992919,40.758538
15,2020-06-16T19:36:09.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:35:54.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.81914,-73.992919,40.758538
15,2020-06-16T19:36:09.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:36:24.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994058,40.759026
15,2020-06-16T19:36:09.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:36:24.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994058,40.759026
15,2020-06-16T19:36:39.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:36:24.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994058,40.759026
15,2020-06-16T19:36:39.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:36:24.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994058,40.759026
15,2020-06-16T19:36:39.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:36:24.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994058,40.759026
15,2020-06-16T19:37:11.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:36:24.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994058,40.759026
15,2020-06-16T19:37:11.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:37:16.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.63658,-73.995695,40.759715
15,2020-06-16T19:37:11.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:37:16.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.63658,-73.995695,40.759715
15,2020-06-16T19:37:11.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:37:16.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.63658,-73.995695,40.759715
15,2020-06-16T19:37:41.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:37:46.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.64912,-73.997913,40.760644
15,2020-06-16T19:37:41.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:37:46.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.64912,-73.997913,40.760644
15,2020-06-16T19:37:41.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:37:46.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.64912,-73.997913,40.760644
15,2020-06-16T19:37:41.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:38:17.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.64912,-73.998074,40.760711
15,2020-06-16T19:38:11.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:38:17.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.64912,-73.998074,40.760711
15,2020-06-16T19:38:11.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:38:17.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.64912,-73.998074,40.760711
15,2020-06-16T19:38:11.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:38:17.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.64912,-73.998074,40.760711
15,2020-06-16T19:38:11.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:38:48.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,157.47943,-73.998156,40.760744
15,2020-06-16T19:38:42.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:38:48.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,157.47943,-73.998156,40.760744
15,2020-06-16T19:38:42.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:38:48.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,157.47943,-73.998156,40.760744
15,2020-06-16T19:39:13.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
11,2020-06-16T19:38:48.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,157.47943,-73.998156,40.760744
15,2020-06-16T19:39:13.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000965,40.762578
